-186.88814845880052,132.38746123105375,-45.265225112760525,7.9490291484780089,11.170052760288321,-28.421043463918263,5.0438002677448752,4.9879051685743976,-27.774616073534212,8.3714914926216206,11.832310773486871,-16.762733348362282,-7.3983371560042368,12.078262991001042,-16.695386907339088,-7.9139569108581114,11.738388607472043,2.825582851148349,-7.279430418944413,12.319870785341864,1.8603043759611586,-5.0671390540607399,-1.1102003585516687,3.5076025063840994,-5.620056382641641,0.65124169891764117,-0.98276223226683201,-0.61693207774148506,-4.4601363791544841,0.92632817905886022,-0.95654297069633853,1.0462173170683489,-2.8319456135263095,0.75159767802477961,-2.5299208252036514,-1.254111671848724,-2.4620882192258713,2.5409474994306218,-1.9580885675561919,-0.64507274075079613
-304.62887883483705,181.31218384175943,41.853406201740775,38.456114612750909,21.178498011608543,22.819653486237268,11.958413511291068,7.8538215858033471,6.1071706419200105,4.9692590389985378,5.1600860961282642,4.4967539072136198,0.69938407967793015,3.0123750762993788,2.1942499766132442,-0.48017902875554264,-0.76610453937777268,0.22581717127288797,-0.082841423159168356,-2.6094268525526907,-2.624859893559798,-2.6639150923919295,-2.3396908881028446,-1.2231389575925162,-2.3226943724443792,-2.1679221296079327,-2.6192173674774639,-1.9463905635226313,-2.5397853188117274,-2.2777782878839301,-2.1172907074895493,-1.8514928255505607,-2.1214601371278858,-1.800323757555037,-2.4511535155133641,-1.9377001885050491,-1.3376987053345919,-2.1735626178924696,-1.950147356245475,-1.4858695358081178
-336.8436603695493,87.975215216073579,32.339241443724994,15.564530220149685,-2.3180617061373057,36.790514766444495,-0.87910597691556069,1.3157779100306459,-1.0018920391193931,-9.9918050890198487,13.525433129615159,4.1468837798000999,-2.9970212850855353,10.044149742863713,-3.1408245634311673,8.5356039189233925,-5.0778886116542203,1.3689051249381436,2.6610376336848507,-1.2752027976543099,1.0788598601953623,2.1252550442853368,-0.20677456916028461,3.1003817823168638,-2.2010647548661288,3.4031519673334989,-2.2040210618631604,1.1594608274297755,-2.4154352938148218,1.3051706122459787,-0.14440546274178245,1.0909069108841942,-2.8253429856886907,0.65812320975827432,-0.38199198119669886,2.5717631383583273,-0.82374288542092156,2.1849911417349359,0.081797852172066282,2.0873136843084583
-486.35928190604596,24.095091457258178,-17.445230619539213,-5.2111235185576579,-8.6783878053681747,-0.22175721183402478,-2.3856612918014481,2.2168189489597458,0.99552928973957722,-3.4769740649794389,-2.869649417979351,2.2823678942546359,-3.2007100344120034,0.92640508788409992,-0.27647037077625214,3.2775648931601209,0.4044835797966973,1.2757229456263406,-0.77978333089706453,0.52478972583203032,-1.0490693504800439,0.016311935573347567,-1.3218506446561078,0.035384800052602777,-2.3318092440633946,-1.0264530133120184,-2.2322263270186435,-0.21470805335902846,1.035029055728383,3.1694747390377911,3.8089414836834408,3.6426566782744869,0.38630155642405378,-0.22690307703376436,-2.1301864139126558,0.14138327728765876,0.84724514838497988,0.85375052111810024,-0.41679849533432028,-1.1992041522982684
-243.50257786878456,172.18750830688296,14.493723524805153,8.8924113585745914,12.049351420450149,9.7920665550724522,2.0552524998062096,8.1983462815804327,2.0959099503043679,5.4843400038902477,-2.9703646603122769,2.8953658850255586,0.35039238969557962,-0.39651963309840682,-0.3228675593099955,2.6340108544468914,1.5418542480919659,2.7306177542045087,0.10018424342246791,3.5942830896485378,0.99277959572996688,6.4623503925711843,2.1852027388980813,3.7967180803281986,-2.3183771913339344,-2.0399028985550567,-4.1553034163572242,-1.4665138075723689,-3.4402159405955204,-1.5986062348529615,-3.1853561897614098,-0.62062227917948565,-2.1078642628718267,0.52927457139226819,-2.0155807630781797,-1.4075088789883234,-3.663468385775603,-1.1077752658289775,-2.2430536450343577,-0.93391280101562801
-338.28785069097404,90.023870513528109,-28.295200974508763,11.200872661255788,1.3403011905423501,9.6620243302890358,-5.1208599580060996,2.2719016062244832,-0.72296049445880017,4.7113561267814221,-13.235466467116881,-4.8821608932007718,-9.1441101559172111,1.504120075685091,-2.2347874117385507,-1.9673438312173204,-8.9705485180958124,-1.909591594161919,-1.9284715450583987,0.6213967559118776,-5.6845745096627818,-0.60759364086706846,-2.0208154531850515,3.7184611542336996,-1.5986725941674471,-2.1408822876993705,-5.4040018492547626,-1.165815518279266,-0.72246996120565854,1.7952262211340797,-1.9756353510441436,2.2558498081605527,1.7794393200920759,3.4461437891528797,1.139787239425845,4.3142500620711157,-0.63502324672849941,2.6368790520814223,-2.204397002807994,1.6911120004328772
-353.50495210374044,112.40731219671615,0.91380629543249647,-4.7578395605428652,7.8313234357340145,2.7267201193207331,3.7509789714950328,4.3154618748227609,-0.69216394277937421,-0.023228996104363037,2.1870073650629034,3.3451799295080451,1.2380612209840174,1.7677957425820634,0.18238988563345745,-0.15546483544661857,0.19900495542549085,1.9928801632663913,1.4820425959961998,0.84384309691105752,0.096233738414212164,1.8636617012290451,1.8657370352094922,2.3883653137413394,1.6838550162406516,0.97345988083901069,-0.95647550330544551,-1.068943775946573,-1.5698363505855195,0.052516839647300209,1.1000109005708716,2.6847547741552158,2.5100222219737973,1.6570552028340366,1.2281988041441059,1.9080707541777735,0.42961383206376763,0.16540059749960062,-0.34931750275951884,-0.15171856352493648
-340.47761330894804,121.55271901717408,34.324486705054554,13.615777112709326,18.951840455496335,12.298398704728889,4.9801035121791308,-1.7574474827691291,-6.896863782749886,-2.2928824337207723,4.488763162953509,6.8310401646594725,9.3627975125442831,12.739510874022761,12.304151851639933,9.4512497034562148,7.4633207021217833,6.6120867503892793,6.8967184349309978,8.8724831779543472,9.7626584147483229,8.82575910960405,8.1827743409107878,7.3263891249379336,5.0621719632405267,3.150101058667258,3.1846872392087562,3.476667207787759,2.7409175394492338,2.0339712855559164,2.288676844211329,2.9149162925598819,3.0338587835688662,3.4524859710674538,3.8340132640633602,3.0273064809556205,2.0043300236347013,1.740106486141229,1.4941609759316263,1.3739070542268654
-314.28279096273928,104.21524473686941,-54.04904741157776,-3.4609229960625925,2.5249137287933325,-5.6131122766579944,-0.66071680452368076,3.7150008351160446,1.2725830734050023,3.2325210816198928,1.8801784018675711,1.9061021846899004,1.039479856712088,0.72196248443885558,-3.3282118599564443,-3.990725110006025,-4.6789065489265429,-1.4012793160810277,0.67881877757246556,2.534675193688559,-0.52107618128032052,-1.218470923619277,-0.98142833980093669,1.3715191033550262,-0.81134265221375101,-2.680158627816756,-2.8748705165104913,-1.1546874603214643,-2.2585269150338219,-0.19626656901725559,0.46122647109572584,-0.094627386134101987,-2.4117307824746113,-0.053825894780203207,1.781657540272813,0.74095438584765794,-1.9840150830462449,-0.52576288443897845,-0.33010205832743983,-1.524216666028994
-302.31293498896486,93.314085394915111,-30.636200061953854,33.966909112083336,11.038353404397787,16.419036220212686,15.097673807980064,12.84388963830034,-7.6031571888043104,-1.6756883540303049,1.6516867201100807,7.8446791687469677,1.0270033273373649,13.554107091976466,3.4294580156811145,8.455894101799224,-0.24268008764408677,9.329199796369144,3.1708735680576381,3.5612205540646658,3.4307705058343028,5.8029495769771176,-1.9913212125920341,5.963258103330217,-0.58088653569070625,2.0923592424865838,-0.38123309778876308,2.0717537697724078,-0.13641259503501268,2.2574561893441523,-1.0570463670131152,-0.33433453479295411,-1.5185032328549077,3.8211349184978274,-3.1037211917250533,1.5016567952443933,0.009033369756477035,1.4943823178997344,-0.26586550403820886,-0.0083440336124053858
-345.08638234063739,111.4693839640836,-22.296935510831304,-5.4264467227405717,7.7367973660705935,-14.274063264559343,2.7815677864356161,14.794343419828717,7.5759126349566355,17.788407969844208,1.9317372569771878,-26.872296330100987,5.0456897595699317,32.074682767122567,1.2470143814455406,-1.3834397912187344,22.358675524631639,0.7888555013491565,-16.426368403235912,5.6478294374475508,5.308481316467522,-11.234444093013071,-2.4709632152286662,3.4623055185817209,-4.8895928785394052,-2.1949775016029474,2.1324966009405832,-3.411746973191931,-5.3276369431654276,-3.9964397143795742,-5.658816107444645,-6.0297263785477986,-6.3647036262141965,-7.4856344507650707,-6.0899882877112974,-5.9921026282232361,-7.154933148251887,-4.5722112478432217,-2.9541074932989289,-4.4179088269282811
69.75593503276005,179.75433953173018,-135.70018151778993,90.414605928305562,-28.080489214102926,1.9997378634481984,31.458055290632021,-37.616217701890221,32.36126868746463,-14.598064296240789,-4.5357471675697818,16.275897764103991,-23.316857258601019,17.220315177574729,-8.4969122155632917,-4.9935392923443631,9.3881548210001586,-17.932333024626544,10.347006910371146,-5.0831884511323828,-2.2975551408200281,10.859862189791025,-11.00102329629431,5.8445403407358318,-6.9122874675042922,-4.8002741477826962,8.7400400500406761,-6.294910714774117,5.4246750196310263,-5.3780972386369692,-4.0538111582487986,8.1060775860337717,-4.9637790667766044,2.3900077438697074,-3.6802226217991056,-0.70360454163440489,6.938479819190575,-6.0508940234859496,1.8965982269013395,0.69371200568607061
-398.4929999735599,86.531301033632985,-28.816335161670132,-28.991975130696432,-26.096421828637375,-23.080707681715811,-21.030528925506431,-17.793250578995025,-11.853179575305749,-21.094029202234598,-25.918480184870987,-20.475412091260182,-2.4154281091616343,19.580260564882618,24.59883915830423,12.832233077918104,-1.3314958801565058,-8.6768189063927537,-9.390815700089064,5.2162498424158121,18.86353396494799,7.9580780289505491,-7.2015523644048809,-1.6184265148059653,9.5423388790639692,-1.0067832467625317,-9.1196777502108759,5.5549599685226712,10.642440665767413,-3.9301545247982768,-14.698971772991307,-5.4858023280283819,6.7420067767101806,0.13318660013703493,-6.5872476912163691,-3.8329955352245961,-6.1957374439845836,-4.6746139138239995,7.7640809254456524,9.2263344254893553
-246.56457137804153,128.12154177353364,-17.524541260555374,-43.069699671886227,-27.125700707350557,-10.849775370417815,-17.461913070912519,-7.3230055573132713,-16.388154966325146,8.6677164084653153,6.1463286735259182,13.079002621169534,3.0012793763397285,9.0482285705882362,2.2229286139493407,8.1356445931999364,6.0867896637754173,9.2225113914818362,2.0385717567096222,2.9776460069183033,-0.066338457757724734,3.8186198386676473,0.64476003766865297,-0.28730803581089465,-5.127112647237877,-0.15447470649066528,-2.0114621017030956,1.5827235811418767,0.7134538850531551,5.7251946393231687,3.1544166053069365,4.9038444386967504,3.0330530380350549,6.0940307439419596,2.5168134618840035,3.4863131831599081,0.050103969025617846,2.5480942333050245,-1.9201912394064582,-0.67641957030745159
-417.26007469406079,128.02484484573645,28.674078690804407,21.086603803487531,9.3735044684213431,8.6871667258422054,-0.74838047107856764,-2.4012606500979743,-9.082951005758698,-4.3085274614832363,-5.5414729829553684,-5.4047789904364061,-6.191343598092323,1.305436815012756,4.3880434658530172,2.3636542317950391,-1.5691631579621159,0.24866523274763025,1.4830251220967248,2.983702577847736,1.3431686625292567,1.9161093859670211,-1.7192589667966682,-0.3411501113942893,0.78493908382236299,-0.17551679136149057,-2.5054521643275045,0.8822491437232004,0.69240395182860015,-0.79015701659098037,-1.0219732999714659,0.71684954149731539,0.61480015617962858,0.52819160577030033,0.39303874024092073,0.81425096156243071,0.46299938672171848,1.8830751485484358,0.87680059825496459,0.59563914861290401
-222.44662042971021,145.18186791079958,-25.791865565031006,2.8116620894129181,20.9363418721613,3.2024853796335293,2.5261835480486523,16.129269862401003,7.413328013036856,4.7408526872850176,6.5746620699537957,17.492967099958523,10.360078877949409,10.147466693641466,6.4352712073528524,5.196095903684208,0.19569922918022248,7.2078060327308009,2.1627609178053557,3.9310397700070334,1.3716824720666934,3.208966485774893,0.053591477909314227,3.046278252703738,-0.011924881464670332,2.0321258265024298,-1.2806712496464754,1.547859092884218,-1.9622130669091549,0.93665947209608924,-2.0617224366082207,1.1315768354915823,-2.2596772271493819,0.27680469838132404,-1.9992627445051259,0.46920514421019049,-1.4924257156430403,0.38078323979812789,-2.4478296180056507,0.22501361452612942
-357.23448464915657,94.555574443677415,23.007843746830847,20.945874957227716,15.685408615007287,18.066165167793713,7.7360317056711478,6.7703400268682872,-1.0060111079626985,3.7499044677608531,0.44422522722731567,5.1213301542755447,-0.85831408019142674,1.7264696297895785,-3.1735415535605203,1.7692486897304218,-0.44202158843734296,2.8257011869605559,-2.924608208005687,-0.64258835449719154,-4.3277510763388349,-0.51067394576993874,-1.9188325784571962,1.209977533895366,-3.6860507967624963,-0.6461955198083259,-3.1910752100225008,0.52933208211532112,-2.0570377619736431,0.053147514052302995,-3.2324432469607096,-1.037199907897044,-3.6659459624468873,-1.1045307018690476,-3.4895327230978403,-1.1259020780229279,-4.1183884111555971,-2.1370917314029851,-4.6973228524314043,-2.5029079110584811
-172.43457807455871,111.01709067724937,-12.254989294908007,22.142260300702514,4.3064942742473242,15.358485091759553,-19.229645118316153,-1.9395543149344481,-2.2983424407701949,6.5486147930425727,17.041240297989447,8.5153523311746451,-0.98109427887261969,-4.8734702006417656,-11.646964510469703,6.1678181043804319,-3.0805623481783369,1.1273408913537724,-7.5653624316828765,2.7102964854892049,7.0811921919323977,4.1572032574651372,-7.9290181016866628,0.45738015878292376,-2.1271198639302273,-1.8874888343789264,-2.6595250667595844,5.4121147797115716,-3.2947312281823309,-0.58404996941910392,-0.0025981686250244503,7.6891819041932878,-2.5280763288015256,-3.1124186813972647,-5.6804431405424713,-0.09407814377413351,-0.87711001199010152,1.5052881733862489,-5.2410119368245986,1.2618926989822681
-330.10952605757285,51.261521862782395,-10.396741244737706,47.930889012194172,12.761699153028008,19.390618267957759,2.9783774720937135,19.122574623100679,2.9280376699850521,4.7680480709223003,17.854069051034198,14.276928656805532,11.00988270968344,-1.7394965146992012,-11.348026507284054,5.0290707793478342,2.3258779329515562,6.363214660014056,-7.9257027279885097,4.8455349365071374,12.01469490843305,16.136994176534746,5.944597648688605,5.2500932303666481,7.1270678436821102,3.0439801300157701,-2.0433289559045629,11.156621290280469,5.2031177768629,1.3872179935657141,5.0064875210980713,15.32452244821061,0.56002959309253086,-0.98574306026947323,-1.6811894357399657,-0.36773799424025999,1.4966511193097591,4.3069854559790537,-6.5512210596381877,0.55050828449182132
-360.09038324355902,82.640318507486626,4.5091313015555299,11.822440690865269,2.4762297583959718,1.1992413256336945,-6.2600916146234429,2.7469816247112853,0.34372434521379036,3.5998382773248321,-3.4591338336317068,3.1609398830023405,4.3723250709547763,4.5107217158445607,1.6564115771628818,4.2215825772625362,5.0757823835586455,3.5611165619620389,0.78774456589616448,2.3345064608638584,1.0944698564934434,2.4236863897473602,0.059684732493976385,2.0963749961479246,3.1619349149129903,3.1118174539255423,0.36347733403731425,1.7793663265064859,2.6481391057174717,3.5761607036145215,-0.65262716318040681,1.501411698271877,1.6329642503394328,2.1572849692773612,-0.84048987974058065,1.3303897414132093,1.4061470333693697,-0.39046472115906061,-1.1311105259360466,0.98900582242360591
-178.21182550610899,46.300264305453425,-95.902260183513619,-31.498653303907943,0.72689103972774438,-0.66339871258748473,4.5661413287896444,1.0102061212236302,-6.904605360310601,-18.102553553597453,-8.9272309923855371,1.9994312298179688,7.7431292411377379,22.297817098555967,26.903665589570647,19.208728755352713,7.8769999620834303,-11.808039562674345,-17.109005861057131,1.2142804101379896,2.252982101785026,-6.512897156335911,-11.917452425045227,-7.6736420132230725,4.0733915248550909,9.2157452769973958,6.5267667139392866,14.807549464967455,14.615095745162099,4.4362893553351732,-1.1178575570444826,1.9024065568269204,0.029279490228924059,-3.11027759292408,-3.0770676543553894,-2.294725761313424,-3.2025107834715696,2.2131428876463732,7.5614886782533315,2.8440458652809424
